563535,541210,99746597,"{'steamid': '76561197984793116', 'num_games_owned': 81, 'num_reviews': 2, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1632684581}",False,english,True
563536,541210,99691588,"{'steamid': '76561198037553206', 'num_games_owned': 144, 'num_reviews': 15, 'playtime_forever': 3519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1661664941}",True,english,True
563537,541210,99658390,"{'steamid': '76561199168274559', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 1464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1632989821}",True,english,True
563538,541210,99644322,"{'steamid': '76561197967214109', 'num_games_owned': 105, 'num_reviews': 4, 'playtime_forever': 11270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7967, 'last_played': 1676523680}",True,english,True
563539,541210,99634989,"{'steamid': '76561198021875887', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 7088, 'playtime_last_two_weeks': 152, 'playtime_at_review': 256, 'last_played': 1679266323}",True,english,True
563540,541210,99625651,"{'steamid': '76561198976313453', 'num_games_owned': 21, 'num_reviews': 9, 'playtime_forever': 1226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1648976843}",True,english,True
563541,541210,99615068,"{'steamid': '76561198041572953', 'num_games_owned': 51, 'num_reviews': 27, 'playtime_forever': 16584, 'playtime_last_two_weeks': 112, 'playtime_at_review': 729, 'last_played': 1679061948}",True,english,True
563542,541210,99609850,"{'steamid': '76561197976541238', 'num_games_owned': 256, 'num_reviews': 100, 'playtime_forever': 2375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2375, 'last_played': 1596588989}",True,english,True
563543,541210,99589612,"{'steamid': '76561198011608260', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 10266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1153, 'last_played': 1670991715}",True,english,True
563544,541210,99585117,"{'steamid': '76561199026229159', 'num_games_owned': 36, 'num_reviews': 12, 'playtime_forever': 3250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1674787492}",True,english,True
563545,541210,99583168,"{'steamid': '76561198042541242', 'num_games_owned': 40, 'num_reviews': 1, 'playtime_forever': 10776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1671166075}",True,english,True
563546,541210,99567097,"{'steamid': '76561198084648597', 'num_games_owned': 72, 'num_reviews': 1, 'playtime_forever': 8741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1642951430}",True,english,True
563547,541210,99532344,"{'steamid': '76561199208490279', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1632185630}",True,english,True
563548,541210,99507340,"{'steamid': '76561198145771988', 'num_games_owned': 220, 'num_reviews': 12, 'playtime_forever': 3230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1495, 'last_played': 1645374332}",True,english,True
563549,541210,99477521,"{'steamid': '76561198980988268', 'num_games_owned': 139, 'num_reviews': 8, 'playtime_forever': 930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1672404067}",True,english,True
563550,541210,99475176,"{'steamid': '76561198101719965', 'num_games_owned': 801, 'num_reviews': 66, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1631839978}",False,english,True
563551,541210,99468361,"{'steamid': '76561198076479952', 'num_games_owned': 125, 'num_reviews': 28, 'playtime_forever': 7779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5487, 'last_played': 1673994449}",True,english,True
563552,541210,99467202,"{'steamid': '76561198009252226', 'num_games_owned': 174, 'num_reviews': 16, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1632329747}",False,english,True
563553,541210,99465633,"{'steamid': '76561197995171933', 'num_games_owned': 2512, 'num_reviews': 89, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1631823398}",False,english,True
563554,541210,99451629,"{'steamid': '76561198169453506', 'num_games_owned': 178, 'num_reviews': 22, 'playtime_forever': 5841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2535, 'last_played': 1677532958}",True,english,True
563555,541210,99428128,"{'steamid': '76561198269494040', 'num_games_owned': 38, 'num_reviews': 10, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1656877823}",True,english,True
563556,541210,99421941,"{'steamid': '76561197962808468', 'num_games_owned': 200, 'num_reviews': 2, 'playtime_forever': 1054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1666486740}",False,english,True
563557,541210,99370570,"{'steamid': '76561198030765430', 'num_games_owned': 132, 'num_reviews': 14, 'playtime_forever': 10393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1674183489}",True,english,True
563558,541210,99298787,"{'steamid': '76561198081650546', 'num_games_owned': 237, 'num_reviews': 2, 'playtime_forever': 14337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9099, 'last_played': 1645662549}",True,english,True
563559,541210,99291603,"{'steamid': '76561198116555503', 'num_games_owned': 178, 'num_reviews': 8, 'playtime_forever': 713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1658306676}",True,english,True
563560,541210,99249241,"{'steamid': '76561198866502311', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 1217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1635361467}",True,english,True
563561,541210,99044286,"{'steamid': '76561198407689949', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1666040875}",True,english,True
563562,541210,98878264,"{'steamid': '76561198171139674', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 8238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1102, 'last_played': 1662340123}",True,english,True
563563,541210,98867175,"{'steamid': '76561198041201097', 'num_games_owned': 154, 'num_reviews': 10, 'playtime_forever': 4562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1660010979}",True,english,True
563564,541210,98848788,"{'steamid': '76561198124192613', 'num_games_owned': 55, 'num_reviews': 6, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1630902799}",True,english,True
563565,541210,98813143,"{'steamid': '76561198060936660', 'num_games_owned': 330, 'num_reviews': 45, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1647141605}",True,english,True
563566,541210,98800688,"{'steamid': '76561199172602268', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 8633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1638091743}",True,english,True
563567,541210,98795371,"{'steamid': '76561198002866383', 'num_games_owned': 63, 'num_reviews': 4, 'playtime_forever': 5943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4211, 'last_played': 1653379408}",True,english,True
563568,541210,98789310,"{'steamid': '76561198005759783', 'num_games_owned': 918, 'num_reviews': 14, 'playtime_forever': 13378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6541, 'last_played': 1671741040}",True,english,True
563569,541210,98705483,"{'steamid': '76561198088362992', 'num_games_owned': 634, 'num_reviews': 16, 'playtime_forever': 3674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3674, 'last_played': 1569631928}",True,english,True
563570,541210,98661836,"{'steamid': '76561198025723278', 'num_games_owned': 206, 'num_reviews': 7, 'playtime_forever': 6028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2696, 'last_played': 1657596819}",True,english,True
563571,541210,98616086,"{'steamid': '76561199199807974', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 13786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1676839988}",True,english,True
563572,541210,98608673,"{'steamid': '76561198272170957', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 27552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3700, 'last_played': 1654967848}",True,english,True
563573,541210,98595122,"{'steamid': '76561199096840766', 'num_games_owned': 36, 'num_reviews': 4, 'playtime_forever': 2190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1676835125}",True,english,True
563574,541210,98579595,"{'steamid': '76561198010760161', 'num_games_owned': 157, 'num_reviews': 8, 'playtime_forever': 3019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 810, 'last_played': 1666909919}",True,english,True
563575,541210,98529694,"{'steamid': '76561198012089255', 'num_games_owned': 96, 'num_reviews': 4, 'playtime_forever': 1699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 753, 'last_played': 1640967565}",True,english,True
563576,541210,98524690,"{'steamid': '76561199070984543', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 12300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8261, 'last_played': 1661086252}",True,english,True
563577,541210,98369303,"{'steamid': '76561199114182978', 'num_games_owned': 4, 'num_reviews': 5, 'playtime_forever': 3441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2018, 'last_played': 1674996784}",True,english,True
563578,541210,98307033,"{'steamid': '76561198056887127', 'num_games_owned': 63, 'num_reviews': 2, 'playtime_forever': 6796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6715, 'last_played': 1661412368}",True,english,True
563579,541210,98296785,"{'steamid': '76561198006258385', 'num_games_owned': 57, 'num_reviews': 2, 'playtime_forever': 13103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1674958075}",True,english,True
563580,541210,98228482,"{'steamid': '76561198317634438', 'num_games_owned': 18, 'num_reviews': 3, 'playtime_forever': 7880, 'playtime_last_two_weeks': 35, 'playtime_at_review': 6108, 'last_played': 1679020677}",True,english,True
563581,541210,98220197,"{'steamid': '76561198018841786', 'num_games_owned': 270, 'num_reviews': 28, 'playtime_forever': 4427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3891, 'last_played': 1631403670}",True,english,True
563582,541210,98142582,"{'steamid': '76561197994334055', 'num_games_owned': 355, 'num_reviews': 7, 'playtime_forever': 11231, 'playtime_last_two_weeks': 84, 'playtime_at_review': 1788, 'last_played': 1679602730}",True,english,True
563583,541210,98124765,"{'steamid': '76561197969114898', 'num_games_owned': 220, 'num_reviews': 9, 'playtime_forever': 2138, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1267, 'last_played': 1679348540}",False,english,True
563584,541210,98115871,"{'steamid': '76561198353443422', 'num_games_owned': 70, 'num_reviews': 4, 'playtime_forever': 4076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2859, 'last_played': 1678323758}",True,english,True
563585,541210,98029001,"{'steamid': '76561198315847932', 'num_games_owned': 29, 'num_reviews': 20, 'playtime_forever': 2004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1666083536}",True,english,True
563586,541210,98005734,"{'steamid': '76561198044282149', 'num_games_owned': 314, 'num_reviews': 11, 'playtime_forever': 1751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 839, 'last_played': 1666609784}",True,english,True
563587,541210,97991850,"{'steamid': '76561198965258413', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1630619508}",True,english,True
563588,541210,97988498,"{'steamid': '76561197990762179', 'num_games_owned': 27, 'num_reviews': 6, 'playtime_forever': 899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1663414149}",True,english,True
563589,541210,97952482,"{'steamid': '76561198865123159', 'num_games_owned': 29, 'num_reviews': 4, 'playtime_forever': 8096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6538, 'last_played': 1657248182}",True,english,True
563590,541210,97795742,"{'steamid': '76561198076415182', 'num_games_owned': 162, 'num_reviews': 4, 'playtime_forever': 6022, 'playtime_last_two_weeks': 32, 'playtime_at_review': 5577, 'last_played': 1679604953}",True,english,True
563591,541210,97791914,"{'steamid': '76561198075528298', 'num_games_owned': 81, 'num_reviews': 3, 'playtime_forever': 2631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1392, 'last_played': 1639906240}",True,english,True
563592,541210,97723790,"{'steamid': '76561198031330164', 'num_games_owned': 72, 'num_reviews': 3, 'playtime_forever': 2325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2081, 'last_played': 1630418511}",True,english,True
563593,541210,97707124,"{'steamid': '76561198210417256', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 12957, 'playtime_last_two_weeks': 105, 'playtime_at_review': 3446, 'last_played': 1679295881}",True,english,True
563594,541210,97706615,"{'steamid': '76561198031683177', 'num_games_owned': 70, 'num_reviews': 3, 'playtime_forever': 6366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2588, 'last_played': 1662498347}",True,english,True
563595,541210,97648984,"{'steamid': '76561199197253210', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 3832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1671080795}",True,english,True
563596,541210,97623162,"{'steamid': '76561198141724586', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 6514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6099, 'last_played': 1633017317}",True,english,True
563597,541210,97606812,"{'steamid': '76561198014772231', 'num_games_owned': 15, 'num_reviews': 5, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1630699082}",True,english,True
563598,541210,97528149,"{'steamid': '76561198012828078', 'num_games_owned': 153, 'num_reviews': 4, 'playtime_forever': 7070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6979, 'last_played': 1635494978}",True,english,True
563599,541210,97508862,"{'steamid': '76561197970529826', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 3215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1188, 'last_played': 1675962881}",True,english,True
563600,541210,97456113,"{'steamid': '76561198339328753', 'num_games_owned': 112, 'num_reviews': 1, 'playtime_forever': 2155, 'playtime_last_two_weeks': 21, 'playtime_at_review': 1325, 'last_played': 1678605217}",True,english,True
563601,541210,97439682,"{'steamid': '76561198083803036', 'num_games_owned': 29, 'num_reviews': 5, 'playtime_forever': 1383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1629917098}",True,english,True
563602,541210,97436326,"{'steamid': '76561198444153935', 'num_games_owned': 360, 'num_reviews': 50, 'playtime_forever': 18612, 'playtime_last_two_weeks': 19, 'playtime_at_review': 2584, 'last_played': 1679527042}",True,english,True
563603,541210,97415986,"{'steamid': '76561197991364769', 'num_games_owned': 173, 'num_reviews': 5, 'playtime_forever': 2355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1676637278}",True,english,True
563604,541210,97388874,"{'steamid': '76561198367075506', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 844, 'last_played': 1628781775}",True,english,True
563605,541210,97329094,"{'steamid': '76561197990938056', 'num_games_owned': 193, 'num_reviews': 19, 'playtime_forever': 5994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5990, 'last_played': 1628820064}",True,english,True
