957,1433570,118309827,"{'steamid': '76561198136436515', 'num_games_owned': 137, 'num_reviews': 26, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1673728097}",True,english,True
958,1433570,118152283,"{'steamid': '76561199224276748', 'num_games_owned': 107, 'num_reviews': 11, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1657982718}",True,english,True
959,1433570,118130012,"{'steamid': '76561199007208435', 'num_games_owned': 52, 'num_reviews': 10, 'playtime_forever': 975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1657114744}",True,english,True
960,1433570,117952839,"{'steamid': '76561197962236620', 'num_games_owned': 538, 'num_reviews': 27, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1656621546}",False,english,True
961,1433570,117890331,"{'steamid': '76561198039388500', 'num_games_owned': 638, 'num_reviews': 183, 'playtime_forever': 790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1656829117}",True,english,True
962,1433570,117849646,"{'steamid': '76561198450484281', 'num_games_owned': 49, 'num_reviews': 19, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1669091856}",True,english,True
963,1433570,117846024,"{'steamid': '76561198306769331', 'num_games_owned': 84, 'num_reviews': 9, 'playtime_forever': 1375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1656883501}",True,english,True
964,1433570,117714193,"{'steamid': '76561199350341106', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1673999234}",True,english,True
965,1433570,117188909,"{'steamid': '76561198137097133', 'num_games_owned': 9, 'num_reviews': 4, 'playtime_forever': 4660, 'playtime_last_two_weeks': 209, 'playtime_at_review': 1971, 'last_played': 1679077771}",True,english,True
966,1433570,117051413,"{'steamid': '76561198354460787', 'num_games_owned': 298, 'num_reviews': 51, 'playtime_forever': 2636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1469, 'last_played': 1672050475}",True,english,True
967,1433570,116917739,"{'steamid': '76561198331479609', 'num_games_owned': 77, 'num_reviews': 9, 'playtime_forever': 1259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 810, 'last_played': 1669395535}",True,english,True
968,1433570,116904898,"{'steamid': '76561199229025402', 'num_games_owned': 30, 'num_reviews': 1, 'playtime_forever': 1176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 887, 'last_played': 1667095477}",True,english,True
969,1433570,116834826,"{'steamid': '76561199071822326', 'num_games_owned': 171, 'num_reviews': 25, 'playtime_forever': 2831, 'playtime_last_two_weeks': 40, 'playtime_at_review': 195, 'last_played': 1679162864}",True,english,True
970,1433570,116620188,"{'steamid': '76561198008329307', 'num_games_owned': 307, 'num_reviews': 8, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1654589650}",False,english,True
971,1433570,116613442,"{'steamid': '76561199201363474', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1654572189}",True,english,True
972,1433570,116594032,"{'steamid': '76561197963579898', 'num_games_owned': 99, 'num_reviews': 6, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1654581436}",True,english,True
973,1433570,116324291,"{'steamid': '76561198007241984', 'num_games_owned': 488, 'num_reviews': 10, 'playtime_forever': 632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1655673384}",True,english,True
974,1433570,116262245,"{'steamid': '76561198218530440', 'num_games_owned': 85, 'num_reviews': 27, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1653948730}",True,english,True
975,1433570,116261904,"{'steamid': '76561197961006084', 'num_games_owned': 131, 'num_reviews': 22, 'playtime_forever': 1646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 793, 'last_played': 1673764665}",True,english,True
976,1433570,116187535,"{'steamid': '76561198389869762', 'num_games_owned': 25, 'num_reviews': 2, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1653830335}",True,english,True
977,1433570,116130689,"{'steamid': '76561199164621004', 'num_games_owned': 13, 'num_reviews': 6, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1666716430}",True,english,True
978,1433570,116121214,"{'steamid': '76561199216018061', 'num_games_owned': 136, 'num_reviews': 9, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1670260291}",True,english,True
979,1433570,116097950,"{'steamid': '76561198401853877', 'num_games_owned': 17, 'num_reviews': 12, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1666462053}",True,english,True
980,1433570,116084315,"{'steamid': '76561198067648307', 'num_games_owned': 172, 'num_reviews': 7, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1649879760}",False,english,True
981,1433570,116046953,"{'steamid': '76561199153239945', 'num_games_owned': 317, 'num_reviews': 882, 'playtime_forever': 2932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1672061517}",True,english,True
982,1433570,115970000,"{'steamid': '76561199006033693', 'num_games_owned': 24, 'num_reviews': 6, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1653446029}",False,english,True
983,1433570,115947372,"{'steamid': '76561198145574067', 'num_games_owned': 89, 'num_reviews': 35, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1654288669}",True,english,True
984,1433570,115713731,"{'steamid': '76561198401475119', 'num_games_owned': 10, 'num_reviews': 3, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1653022959}",True,english,True
985,1433570,115653930,"{'steamid': '76561198405359072', 'num_games_owned': 21, 'num_reviews': 8, 'playtime_forever': 397, 'playtime_last_two_weeks': 42, 'playtime_at_review': 328, 'last_played': 1679048152}",True,english,True
986,1433570,115423188,"{'steamid': '76561198156662267', 'num_games_owned': 203, 'num_reviews': 91, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1651890729}",True,english,True
987,1433570,115414333,"{'steamid': '76561198304180591', 'num_games_owned': 52, 'num_reviews': 9, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1668311685}",True,english,True
988,1433570,115382489,"{'steamid': '76561199221484143', 'num_games_owned': 33, 'num_reviews': 6, 'playtime_forever': 13771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13324, 'last_played': 1661614094}",True,english,True
989,1433570,115322110,"{'steamid': '76561198420028764', 'num_games_owned': 181, 'num_reviews': 4, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1652313492}",False,english,True
990,1433570,115294969,"{'steamid': '76561198077659970', 'num_games_owned': 152, 'num_reviews': 1, 'playtime_forever': 2248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1566, 'last_played': 1652441049}",True,english,True
991,1433570,115251794,"{'steamid': '76561198886045071', 'num_games_owned': 41, 'num_reviews': 21, 'playtime_forever': 1477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1211, 'last_played': 1670169645}",True,english,True
992,1433570,115152151,"{'steamid': '76561199188908574', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1666094204}",True,english,True
993,1433570,115084314,"{'steamid': '76561198055882982', 'num_games_owned': 641, 'num_reviews': 29, 'playtime_forever': 2052, 'playtime_last_two_weeks': 88, 'playtime_at_review': 788, 'last_played': 1678518094}",True,english,True
994,1433570,114971410,"{'steamid': '76561197986697040', 'num_games_owned': 361, 'num_reviews': 174, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1652924379}",True,english,True
995,1433570,114969167,"{'steamid': '76561198124291943', 'num_games_owned': 250, 'num_reviews': 42, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1651719880}",False,english,True
996,1433570,114951899,"{'steamid': '76561199172118165', 'num_games_owned': 60, 'num_reviews': 7, 'playtime_forever': 1312, 'playtime_last_two_weeks': 53, 'playtime_at_review': 1031, 'last_played': 1679254389}",True,english,True
997,1433570,114863771,"{'steamid': '76561199004277802', 'num_games_owned': 141, 'num_reviews': 25, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1662748520}",True,english,True
998,1433570,114850219,"{'steamid': '76561198219725373', 'num_games_owned': 99, 'num_reviews': 1, 'playtime_forever': 1183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1652388101}",False,english,True
999,1433570,114809755,"{'steamid': '76561198370281570', 'num_games_owned': 77, 'num_reviews': 14, 'playtime_forever': 995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1651491136}",True,english,True
1000,1433570,114744597,"{'steamid': '76561198018655015', 'num_games_owned': 210, 'num_reviews': 4, 'playtime_forever': 3774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1674676905}",True,english,True
1001,1433570,114726517,"{'steamid': '76561199215355880', 'num_games_owned': 32, 'num_reviews': 2, 'playtime_forever': 2193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 643, 'last_played': 1661918296}",False,english,True
1002,1433570,114670507,"{'steamid': '76561198092531775', 'num_games_owned': 100, 'num_reviews': 51, 'playtime_forever': 1303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 674, 'last_played': 1672875667}",True,english,True
1003,1433570,114653877,"{'steamid': '76561198219118292', 'num_games_owned': 558, 'num_reviews': 41, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1664778731}",True,english,True
1004,1433570,114630998,"{'steamid': '76561198097893809', 'num_games_owned': 119, 'num_reviews': 10, 'playtime_forever': 1373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1022, 'last_played': 1670546130}",True,english,True
1005,1433570,114558044,"{'steamid': '76561199142907845', 'num_games_owned': 34, 'num_reviews': 4, 'playtime_forever': 1871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1677025599}",True,english,True
1006,1433570,114551853,"{'steamid': '76561198082256042', 'num_games_owned': 211, 'num_reviews': 24, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1651046886}",False,english,True
1007,1433570,114532839,"{'steamid': '76561198154429716', 'num_games_owned': 160, 'num_reviews': 3, 'playtime_forever': 829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 757, 'last_played': 1655553445}",False,english,True
1008,1433570,114519838,"{'steamid': '76561198083389502', 'num_games_owned': 74, 'num_reviews': 20, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1651813168}",True,english,True
1009,1433570,114518828,"{'steamid': '76561198047493318', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 2863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1280, 'last_played': 1665583006}",True,english,True
1010,1433570,114493036,"{'steamid': '76561198052648438', 'num_games_owned': 610, 'num_reviews': 22, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1650951975}",False,english,True
1011,1433570,114482242,"{'steamid': '76561199255411942', 'num_games_owned': 139, 'num_reviews': 14, 'playtime_forever': 791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1650926940}",True,english,True
1012,1433570,114474935,"{'steamid': '76561198048645060', 'num_games_owned': 758, 'num_reviews': 21, 'playtime_forever': 1720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1720, 'last_played': 1650921221}",True,english,True
1013,1433570,114456241,"{'steamid': '76561198089292490', 'num_games_owned': 238, 'num_reviews': 11, 'playtime_forever': 1201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 747, 'last_played': 1659646126}",True,english,True
1014,1433570,114429394,"{'steamid': '76561198031948708', 'num_games_owned': 37, 'num_reviews': 5, 'playtime_forever': 1303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1303, 'last_played': 1650465783}",False,english,True
1015,1433570,114427709,"{'steamid': '76561198065910197', 'num_games_owned': 118, 'num_reviews': 50, 'playtime_forever': 3721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1807, 'last_played': 1675434795}",True,english,True
1016,1433570,114319401,"{'steamid': '76561198155661192', 'num_games_owned': 199, 'num_reviews': 7, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1676046923}",True,english,True
1017,1433570,114318754,"{'steamid': '76561198002310247', 'num_games_owned': 63, 'num_reviews': 3, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1650968279}",False,english,True
1018,1433570,114316110,"{'steamid': '76561198063409718', 'num_games_owned': 351, 'num_reviews': 5, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1649906447}",True,english,True
1019,1433570,114300035,"{'steamid': '76561198856281251', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 1884, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1657482286}",True,english,True
1020,1433570,114266869,"{'steamid': '76561198039554400', 'num_games_owned': 700, 'num_reviews': 7, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1650698841}",False,english,True
1021,1433570,114260014,"{'steamid': '76561198122651901', 'num_games_owned': 80, 'num_reviews': 2, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1650601487}",False,english,True
1022,1433570,114252182,"{'steamid': '76561199169761553', 'num_games_owned': 31, 'num_reviews': 2, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1650305059}",False,english,True
1023,1433570,114238120,"{'steamid': '76561199116908012', 'num_games_owned': 32, 'num_reviews': 4, 'playtime_forever': 1112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 997, 'last_played': 1662328568}",True,english,True
1024,1433570,114234422,"{'steamid': '76561198142102016', 'num_games_owned': 309, 'num_reviews': 61, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1662683473}",True,english,True
1025,1433570,114233413,"{'steamid': '76561198060839447', 'num_games_owned': 61, 'num_reviews': 16, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1664923257}",True,english,True
1026,1433570,114196884,"{'steamid': '76561199227039523', 'num_games_owned': 77, 'num_reviews': 3, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1658781049}",True,english,True
1027,1433570,114190518,"{'steamid': '76561198946266446', 'num_games_owned': 32, 'num_reviews': 4, 'playtime_forever': 1707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 856, 'last_played': 1674338007}",True,english,True
1028,1433570,114184595,"{'steamid': '76561198127886284', 'num_games_owned': 233, 'num_reviews': 1, 'playtime_forever': 829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1672014538}",True,english,True
1029,1433570,114161703,"{'steamid': '76561198169947721', 'num_games_owned': 105, 'num_reviews': 9, 'playtime_forever': 1419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1356, 'last_played': 1662894504}",True,english,True
