6849,1549970,98495572,"{'steamid': '76561198017086143', 'num_games_owned': 51, 'num_reviews': 2, 'playtime_forever': 2945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1648896434}",True,english,True
6850,1549970,98495558,"{'steamid': '76561198003611358', 'num_games_owned': 626, 'num_reviews': 6, 'playtime_forever': 28319, 'playtime_last_two_weeks': 1, 'playtime_at_review': 4218, 'last_played': 1679373277}",True,english,True
6851,1549970,98495411,"{'steamid': '76561198002837263', 'num_games_owned': 25, 'num_reviews': 5, 'playtime_forever': 8265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 982, 'last_played': 1639578099}",False,english,True
6852,1549970,98495363,"{'steamid': '76561197996477712', 'num_games_owned': 439, 'num_reviews': 18, 'playtime_forever': 986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1631215403}",True,english,True
6853,1549970,98495064,"{'steamid': '76561198182085761', 'num_games_owned': 347, 'num_reviews': 45, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1633836871}",True,english,True
6854,1549970,98494827,"{'steamid': '76561198007467973', 'num_games_owned': 157, 'num_reviews': 4, 'playtime_forever': 2424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1662433896}",True,english,True
6855,1549970,98494690,"{'steamid': '76561198802178354', 'num_games_owned': 94, 'num_reviews': 1, 'playtime_forever': 3754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2427, 'last_played': 1660978175}",True,english,True
6856,1549970,98494179,"{'steamid': '76561197961702216', 'num_games_owned': 407, 'num_reviews': 4, 'playtime_forever': 4230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2260, 'last_played': 1664770063}",True,english,True
6857,1549970,98494024,"{'steamid': '76561198101749628', 'num_games_owned': 56, 'num_reviews': 4, 'playtime_forever': 11834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1770, 'last_played': 1668121598}",True,english,True
6858,1549970,98494006,"{'steamid': '76561197969942645', 'num_games_owned': 499, 'num_reviews': 27, 'playtime_forever': 4012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1663592623}",True,english,True
6859,1549970,98493916,"{'steamid': '76561199092880312', 'num_games_owned': 38, 'num_reviews': 1, 'playtime_forever': 1677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1662792115}",False,english,True
6860,1549970,98493912,"{'steamid': '76561198019463557', 'num_games_owned': 117, 'num_reviews': 10, 'playtime_forever': 3035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1670, 'last_played': 1631737686}",True,english,True
6861,1549970,98493890,"{'steamid': '76561199127255760', 'num_games_owned': 39, 'num_reviews': 2, 'playtime_forever': 2062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1662417844}",True,english,True
6862,1549970,98493384,"{'steamid': '76561198334545402', 'num_games_owned': 118, 'num_reviews': 10, 'playtime_forever': 4710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 949, 'last_played': 1665402236}",True,english,True
6863,1549970,98493360,"{'steamid': '76561198876257147', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 26698, 'playtime_last_two_weeks': 1786, 'playtime_at_review': 1483, 'last_played': 1679374326}",True,english,True
6864,1549970,98493248,"{'steamid': '76561198129248575', 'num_games_owned': 301, 'num_reviews': 46, 'playtime_forever': 1690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1665972023}",True,english,True
6865,1549970,98492992,"{'steamid': '76561198076156510', 'num_games_owned': 218, 'num_reviews': 29, 'playtime_forever': 4718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2303, 'last_played': 1677576386}",True,english,True
6866,1549970,98492956,"{'steamid': '76561198006539176', 'num_games_owned': 124, 'num_reviews': 10, 'playtime_forever': 3677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1664698476}",True,english,True
6867,1549970,98492734,"{'steamid': '76561198077229653', 'num_games_owned': 154, 'num_reviews': 9, 'playtime_forever': 1803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1762, 'last_played': 1641656323}",True,english,True
6868,1549970,98492209,"{'steamid': '76561198010969878', 'num_games_owned': 400, 'num_reviews': 58, 'playtime_forever': 3885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1667268339}",True,english,True
6869,1549970,98492123,"{'steamid': '76561197992213217', 'num_games_owned': 59, 'num_reviews': 1, 'playtime_forever': 9146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2089, 'last_played': 1677945784}",True,english,True
6870,1549970,98491638,"{'steamid': '76561198082135414', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 1068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 951, 'last_played': 1631676938}",True,english,True
6871,1549970,98491557,"{'steamid': '76561198169544071', 'num_games_owned': 297, 'num_reviews': 44, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1630431095}",True,english,True
6872,1549970,98491489,"{'steamid': '76561197997567681', 'num_games_owned': 294, 'num_reviews': 21, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1654437209}",True,english,True
6873,1549970,98491356,"{'steamid': '76561198012345187', 'num_games_owned': 189, 'num_reviews': 6, 'playtime_forever': 3584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1381, 'last_played': 1660132304}",True,english,True
6874,1549970,98491273,"{'steamid': '76561198012939295', 'num_games_owned': 529, 'num_reviews': 25, 'playtime_forever': 2343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1480, 'last_played': 1631477757}",True,english,True
6875,1549970,98491247,"{'steamid': '76561198079831973', 'num_games_owned': 422, 'num_reviews': 8, 'playtime_forever': 5443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1670292394}",True,english,True
6876,1549970,98491035,"{'steamid': '76561198000105219', 'num_games_owned': 35, 'num_reviews': 1, 'playtime_forever': 992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 669, 'last_played': 1630728748}",True,english,True
6877,1549970,98490980,"{'steamid': '76561199096759056', 'num_games_owned': 98, 'num_reviews': 10, 'playtime_forever': 2782, 'playtime_last_two_weeks': 419, 'playtime_at_review': 2363, 'last_played': 1679353032}",True,english,True
6878,1549970,98490831,"{'steamid': '76561197999387273', 'num_games_owned': 336, 'num_reviews': 19, 'playtime_forever': 7525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2076, 'last_played': 1665203753}",True,english,True
6879,1549970,98490692,"{'steamid': '76561198415113637', 'num_games_owned': 50, 'num_reviews': 12, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 806, 'last_played': 1656224610}",False,english,True
6880,1549970,98490431,"{'steamid': '76561197961301066', 'num_games_owned': 639, 'num_reviews': 8, 'playtime_forever': 1179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1674364596}",True,english,True
6881,1549970,98490383,"{'steamid': '76561199023630273', 'num_games_owned': 109, 'num_reviews': 9, 'playtime_forever': 7995, 'playtime_last_two_weeks': 36, 'playtime_at_review': 756, 'last_played': 1678761306}",True,english,True
6882,1549970,98490290,"{'steamid': '76561198027955424', 'num_games_owned': 241, 'num_reviews': 3, 'playtime_forever': 1196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1632033353}",True,english,True
6883,1549970,98489997,"{'steamid': '76561198136212216', 'num_games_owned': 481, 'num_reviews': 91, 'playtime_forever': 3545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 872, 'last_played': 1659840309}",True,english,True
6884,1549970,98489928,"{'steamid': '76561198050361028', 'num_games_owned': 175, 'num_reviews': 25, 'playtime_forever': 989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 584, 'last_played': 1658926644}",True,english,True
6885,1549970,98489679,"{'steamid': '76561197995633451', 'num_games_owned': 139, 'num_reviews': 4, 'playtime_forever': 24009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1478, 'last_played': 1676002164}",True,english,True
6886,1549970,98489306,"{'steamid': '76561198366227227', 'num_games_owned': 232, 'num_reviews': 21, 'playtime_forever': 3013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1673770004}",False,english,True
6887,1549970,98488694,"{'steamid': '76561198079953603', 'num_games_owned': 92, 'num_reviews': 1, 'playtime_forever': 9786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1281, 'last_played': 1675654936}",True,english,True
6888,1549970,98488688,"{'steamid': '76561198028435724', 'num_games_owned': 129, 'num_reviews': 12, 'playtime_forever': 1154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1631328618}",True,english,True
6889,1549970,98488604,"{'steamid': '76561197998078253', 'num_games_owned': 689, 'num_reviews': 73, 'playtime_forever': 3915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1184, 'last_played': 1633052910}",True,english,True
6890,1549970,98488512,"{'steamid': '76561198048558249', 'num_games_owned': 386, 'num_reviews': 10, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1640310009}",True,english,True
6891,1549970,98488472,"{'steamid': '76561197970817516', 'num_games_owned': 576, 'num_reviews': 24, 'playtime_forever': 1016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1630987446}",True,english,True
6892,1549970,98488322,"{'steamid': '76561197992007461', 'num_games_owned': 322, 'num_reviews': 21, 'playtime_forever': 2533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1662953840}",True,english,True
6893,1549970,98487893,"{'steamid': '76561198204075093', 'num_games_owned': 40, 'num_reviews': 3, 'playtime_forever': 4125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1677207072}",True,english,True
6894,1549970,98487892,"{'steamid': '76561198218749151', 'num_games_owned': 151, 'num_reviews': 3, 'playtime_forever': 888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1672385168}",True,english,True
6895,1549970,98487863,"{'steamid': '76561198009637096', 'num_games_owned': 919, 'num_reviews': 4, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1634599054}",True,english,True
6896,1549970,98487765,"{'steamid': '76561197962318911', 'num_games_owned': 1246, 'num_reviews': 28, 'playtime_forever': 1783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1641187284}",True,english,True
6897,1549970,98487740,"{'steamid': '76561198084652883', 'num_games_owned': 500, 'num_reviews': 12, 'playtime_forever': 8107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1135, 'last_played': 1677597660}",True,english,True
6898,1549970,98487668,"{'steamid': '76561198013046530', 'num_games_owned': 265, 'num_reviews': 5, 'playtime_forever': 3566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1451, 'last_played': 1668076674}",True,english,True
6899,1549970,98487415,"{'steamid': '76561198140345708', 'num_games_owned': 135, 'num_reviews': 102, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1629858881}",True,english,True
6900,1549970,98487191,"{'steamid': '76561198068851532', 'num_games_owned': 405, 'num_reviews': 35, 'playtime_forever': 979, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1662112691}",False,english,True
6901,1549970,98487043,"{'steamid': '76561198111949624', 'num_games_owned': 126, 'num_reviews': 12, 'playtime_forever': 729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1675907805}",False,english,True
6902,1549970,98486838,"{'steamid': '76561198118260560', 'num_games_owned': 206, 'num_reviews': 57, 'playtime_forever': 1352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1660181930}",True,english,True
6903,1549970,98486817,"{'steamid': '76561198063180121', 'num_games_owned': 58, 'num_reviews': 6, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1662189765}",True,english,True
6904,1549970,98486797,"{'steamid': '76561197970632184', 'num_games_owned': 351, 'num_reviews': 29, 'playtime_forever': 1786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1665704417}",True,english,True
6905,1549970,98486779,"{'steamid': '76561198142225552', 'num_games_owned': 115, 'num_reviews': 10, 'playtime_forever': 1313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1663351303}",True,english,True
6906,1549970,98486606,"{'steamid': '76561199200677358', 'num_games_owned': 25, 'num_reviews': 3, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1659581933}",True,english,True
6907,1549970,98486353,"{'steamid': '76561198012038484', 'num_games_owned': 188, 'num_reviews': 29, 'playtime_forever': 1127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1664762659}",True,english,True
6908,1549970,98486343,"{'steamid': '76561198059039739', 'num_games_owned': 213, 'num_reviews': 26, 'playtime_forever': 5009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1639659707}",True,english,True
6909,1549970,98486228,"{'steamid': '76561198107924385', 'num_games_owned': 120, 'num_reviews': 2, 'playtime_forever': 7517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1834, 'last_played': 1674339013}",True,english,True
6910,1549970,98486179,"{'steamid': '76561198253192512', 'num_games_owned': 91, 'num_reviews': 1, 'playtime_forever': 1217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1666730868}",True,english,True
6911,1549970,98486166,"{'steamid': '76561199129650246', 'num_games_owned': 69, 'num_reviews': 2, 'playtime_forever': 8882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 742, 'last_played': 1671411869}",True,english,True
6912,1549970,98486147,"{'steamid': '76561198965461051', 'num_games_owned': 72, 'num_reviews': 1, 'playtime_forever': 750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1640041319}",True,english,True
6913,1549970,98485999,"{'steamid': '76561198240923704', 'num_games_owned': 207, 'num_reviews': 3, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 751, 'last_played': 1663246403}",False,english,True
6914,1549970,98485818,"{'steamid': '76561197991746463', 'num_games_owned': 294, 'num_reviews': 7, 'playtime_forever': 3079, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1662610857}",True,english,True
6915,1549970,98485791,"{'steamid': '76561198219060464', 'num_games_owned': 161, 'num_reviews': 2, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1630294494}",False,english,True
6916,1549970,98485576,"{'steamid': '76561198023634971', 'num_games_owned': 448, 'num_reviews': 38, 'playtime_forever': 2540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 939, 'last_played': 1673782658}",False,english,True
6917,1549970,98485481,"{'steamid': '76561198795640409', 'num_games_owned': 64, 'num_reviews': 18, 'playtime_forever': 1322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1663717453}",True,english,True
6918,1549970,98485454,"{'steamid': '76561197979758058', 'num_games_owned': 686, 'num_reviews': 6, 'playtime_forever': 1, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1630291772}",False,english,True
6919,1549970,98485293,"{'steamid': '76561197961675085', 'num_games_owned': 380, 'num_reviews': 29, 'playtime_forever': 7043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 811, 'last_played': 1657192557}",False,english,True
6920,1549970,98485148,"{'steamid': '76561198057708344', 'num_games_owned': 182, 'num_reviews': 22, 'playtime_forever': 1924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 632, 'last_played': 1676984235}",True,english,True
6921,1549970,98484798,"{'steamid': '76561198045447213', 'num_games_owned': 142, 'num_reviews': 3, 'playtime_forever': 7880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2386, 'last_played': 1672147437}",True,english,True
